1.8636237456,2.25713713968,2.51746126349,0.630317188458,4.43943283913,1.45748302574,2.46579645662,1.71954407335,1.67920594696,2.89442140596,2.80130079069,3.99522720011,1.14607544987,1.58681146083,3.50934741636,2.41354728289,1.50491567157,2.32100615986,4.43842963225,0.0888036358853,1.0
-0.160886914959,0.225707331128,1.72434242637,1.23675965983,-0.918519838631,0.318838866377,0.923325868594,3.02660558867,1.69240831324,-1.18913832826,0.553811919109,0.870422386622,-0.112298200047,2.95399724264,-1.76304751498,1.19575791876,0.825020585534,-2.17608216085,-1.47531808049,-1.8546013978,1.0
2.69708655846,3.19477938025,1.81118441073,1.04475111497,2.33210762222,1.56029624137,0.808626110661,3.10978351329,1.36188875042,2.22751068475,1.27609542815,3.32257751445,1.55624470462,1.64384128054,4.00794842481,2.48136836803,3.43582164816,3.29734025559,1.44271204771,3.53468184224,-1.0
0.868587675232,-0.542135672353,-0.626790506757,1.1248576171,-1.03314665248,-0.958378079512,-0.158709499658,0.673013781131,-0.460054405409,-0.0595856508029,0.888268156723,-1.3945924897,-1.28321982265,-1.89063746491,-2.35485336401,0.07909274705,-0.591753548782,0.430415798211,-0.631725877754,-1.72505123647,-1.0
0.0450378001541,-0.795174595222,1.35888814359,-1.66223378017,1.76931632858,0.837593129434,-0.453224665468,-1.83462642834,1.05645903968,-1.83863261008,1.05468297826,-0.380096322666,0.125965325927,1.11887549919,1.0070761777,-1.53872019323,0.110483165309,0.166526438495,-1.04340596389,1.5199160788,1.0
2.99145589293,2.25315348125,2.43990077578,2.33859138482,0.919151941582,2.78761883817,2.2630127685,1.40979283152,1.92512551608,1.42113865605,1.64384397328,3.5610293164,2.237238432,2.27008262248,2.24477114685,3.15663354283,0.0087778764224,2.58038108627,0.905129346229,3.27399829183,-1.0
1.02963751213,-0.00318324637094,1.11487846214,1.17424336395,1.07817933526,0.271777497439,-0.618196002121,0.5511814812,1.26955663759,0.62551646608,-0.517030802759,-1.73249004578,-0.541280838317,-0.806131256595,-1.05631411096,-1.49214079049,-0.737847619855,1.71095749599,-0.139743507387,1.51120705778,-1.0
3.07523023663,0.103728730719,1.37019751989,2.53338042227,-0.172894947998,1.38133817871,2.07083465366,1.19691767336,2.49187851271,2.38207027325,3.07689512771,1.65396543984,0.868668713064,0.895439161816,-0.68148862876,1.75133293052,2.34824675075,1.47510726715,1.73424254218,1.93134629622,-1.0
-2.46881707281,0.0656445446298,0.671389782846,-1.00600489864,0.545291554495,0.733832332102,-0.990905600521,-3.52665752364,-0.145301097935,-0.947351540238,-1.06121458597,-2.21612594927,1.5633568904,-0.222277135987,0.868193999135,-0.706819545091,1.26499699365,-2.7018447409,1.00634044889,1.34672236558,-1.0
0.772336311009,2.35215324655,4.79970662097,1.52031664053,2.89466149881,-0.0945234859759,0.711479313156,0.737968727602,1.40204428803,0.713342849409,0.584232173416,0.400064439737,3.23636528633,0.98922275106,-0.895491033464,1.62700611046,2.33195645147,1.69574615917,2.04959485001,0.782084079091,-1.0
3.65507621996,5.63358389614,6.89898919556,5.79084268615,5.00741093093,4.20004969927,7.88694308946,4.4528773364,6.22452126553,4.0082550235,7.7995017418,6.28110781749,6.1274965816,5.24990528922,6.17277535673,6.04981743611,4.46393692406,5.30179553165,7.23138408348,5.64866210685,1.0
-0.263876856256,1.82746820366,3.10897977417,1.52385759642,3.42929806386,1.67267538741,2.76595707893,-0.307653756592,1.83719255114,2.55272999754,2.73248975979,1.17253758794,1.42831068948,1.06015433468,1.18082162367,1.51476233182,1.67470968561,-1.13258735003,3.02815618129,1.61507621969,-1.0
1.14776937028,2.96209368238,1.92705679185,0.1510322993,0.544689263161,-0.0747517960419,0.0630162818669,2.58440079816,1.02726165358,1.20926703013,2.19424008284,0.559208369523,-0.72649675947,0.0622454366216,2.68330417108,0.0792123104736,0.521262896984,1.22977017659,1.77899470792,3.38055514435,1.0
-2.20815013558,-1.54324734238,3.48046985846,2.76476747702,1.67696775778,-0.0375143440545,2.91479326073,0.783908221109,1.41915239593,1.66200809887,1.62242590355,2.93429067171,1.46001545641,-0.66422981439,2.30050745517,1.82068646894,0.515525589241,2.83946396319,1.83108330406,0.549168644409,-1.0
1.22173467735,1.38140666282,3.799924354,2.99926456111,2.279796953,-1.19545402178,3.32022716387,1.43253159518,1.46623094446,4.84781722935,2.26644363568,3.20807858668,4.34425789945,0.901888062173,3.4108095915,1.89191220253,1.71441918357,1.18943340545,4.20866372321,1.52889178375,1.0
3.05318481438,4.5562966852,3.73773960166,3.80147486791,2.46908366837,3.86706842363,2.49226126339,3.15467194679,2.13314809021,3.15629971714,3.06665049642,3.9582168396,2.58955788767,3.92446071755,3.16719169238,3.927323993,3.87832381913,3.2885684969,4.76612528217,4.98602483088,1.0
1.3708318224,2.08751680449,0.0809812194564,1.40028605893,0.990372195186,4.22445569044,2.34780282938,3.60641317426,3.61486826282,-0.268504796296,-1.37242494151,0.469674547913,-2.04245492627,0.961182642289,-1.3186524948,1.81573799781,1.59786640754,3.02148231307,0.526393044759,1.17913075364,1.0
-2.33405562189,-3.11175531647,-0.274655789279,-2.0249243638,-2.01447315311,-1.31492333562,-2.65262248827,-3.17800885719,-1.35824067849,-3.8665673604,-1.16660444735,-2.27773713517,-1.86403362449,-1.09277768656,-0.931194376901,-2.36165490491,-1.74145305652,-2.53644355133,-1.91660685508,-0.652702280853,-1.0
2.28467705924,1.88463140264,1.79619393254,2.41085621035,1.90946781453,1.82985061764,2.22273818237,3.76673990337,1.67587809056,2.93081914808,0.867592896926,3.19355050749,1.08697130391,4.90757629677,2.54121175568,3.27225988614,2.20661179868,0.927366785947,1.38872003516,3.34308936895,1.0
3.86954115093,0.535144668754,-2.7413827713,-1.12672511022,-1.52443425315,3.84451855454,-0.422691803482,0.574330748788,-0.749762105151,1.24653148754,2.07968784085,-1.62137241382,0.499619173339,0.913713452164,-1.2741895129,0.35235068627,0.342112707631,-1.70118973847,2.123370303,0.309992450231,-1.0
1.57930735475,4.18971064925,0.532294705127,2.87003099554,3.11314222666,3.74757511769,3.66624819187,2.5473135699,2.28803200499,5.17216006526,2.00333887206,0.886116699058,2.8925373886,2.76006463286,4.15035948308,3.52070370832,2.88660845886,-0.59470362644,3.43044301778,2.59816619786,1.0
3.391656962,0.256942447073,1.06834041911,1.95549474633,0.44856654348,-2.44789670722,1.41831972976,1.06718913317,0.91941953835,2.16985785211,4.63249917542,2.16726483754,3.23215205249,0.0153028873808,3.40627850532,0.858902185035,0.250937652013,2.07171926788,1.39534999021,0.422712125773,1.0
-2.20026196029,-0.622826733866,1.04721830161,1.28175672163,0.985563029901,-0.764409564548,-1.1891898412,-0.20005766692,-0.927096231211,-0.091035956694,-0.255030634536,1.0746104763,-0.669816060151,-3.08892180163,0.812237768605,0.486849130265,-0.110204865269,0.955838238914,0.0320888936994,0.775221415387,1.0
0.789837339446,-0.000164046309008,0.596274839608,0.437839619609,-0.190116924389,1.32150297502,0.514684128053,-0.290583954333,0.428238830488,-0.393183875665,1.58444342156,1.59000728497,0.85880941906,0.796255880414,0.81830236971,0.594137024179,0.758707661985,0.0459038865173,0.871252803793,0.193077508161,1.0
3.20263960281,6.10200772395,10.1559334842,4.88288915719,5.9093596915,5.62444423342,8.63766593305,4.31990746158,4.0794674835,7.05618080704,4.94613808369,6.20943117808,6.03323594916,8.74923707872,3.70618956364,5.70765419563,6.99957616064,1.96465608661,10.5689895391,5.10560118138,-1.0
1.55898097044,2.8149321026,2.03688194931,3.28094932736,1.70526438617,2.21031115177,3.23577794415,2.92298345244,1.17543114835,2.98394298491,1.54980373088,-0.331825600158,1.52809345187,3.24397849009,1.17649358717,2.11288468451,-0.586609651731,-0.0745366663917,2.42363930149,0.349322766146,-1.0
2.0670566227,1.25722318183,0.458427503256,1.41883147917,1.43278807604,1.30705277698,-0.970382696146,-0.652476428649,-1.64638019719,1.12103463434,-0.531628453738,-1.62174535834,0.65266704238,0.0613166214997,1.21347414486,2.19629453411,0.079356219611,1.14260630705,-0.823450292024,3.3311783771,-1.0
0.0898208500102,1.5020342998,1.87565192674,2.8177434811,2.03380710772,-1.41989561419,2.78617889848,0.610952732561,-0.579758213508,-0.860617329818,4.34179402382,0.806850677236,1.85877118249,-0.418422880896,1.57904928689,1.37054596058,0.189486375373,1.0484399647,1.38005412908,2.67209558728,-1.0
1.21817104852,1.75189452629,1.79271174726,2.16107629676,0.87505987794,2.51298682405,1.49851884274,1.72356296238,2.591738296,3.0190340054,3.56730546688,3.07929571984,1.53325896653,0.691550014486,0.983816272297,0.281411407858,1.14047616007,2.82514890465,3.1198140584,1.7541054966,-1.0
0.882452259092,2.48192195729,5.28619218735,5.69878744729,2.76339125696,1.99787701119,5.16089793298,3.90772188691,3.48628861115,4.77413443283,2.56668139481,2.02387454955,4.33486778083,1.59204922403,4.92279173741,3.39379353229,1.94021068199,4.23095091832,4.49626945382,2.89547621154,1.0
0.439531941975,-0.633583437061,-1.99406379278,0.625836621089,-0.535783083923,-1.77524334784,-1.4636764934,0.584761267527,0.294203586856,0.992387063956,0.0691225674371,-0.019668728661,-0.374659386215,-2.51441277819,0.636885663326,-0.487380623212,0.0823111750166,0.77720766543,-1.34725722327,-1.61742969532,-1.0
-1.95957376021,0.559380543738,0.614073453445,2.54235512236,1.2529289768,1.39824514925,0.637567246338,1.28509214838,2.28377480431,-0.551097014487,0.240845630534,1.22859724718,-0.324249240868,-1.55211578639,1.96176729554,1.94475885968,0.952679976086,3.05356218324,-0.842750407052,0.545927243646,1.0
-1.37961509111,-1.53418851425,-1.50555192948,-1.25452468998,-0.57054430225,-1.45767156854,-3.26503378124,-2.04978247968,-0.849503517193,-0.354101968478,-2.23529859102,-1.5945568754,0.713618105314,-2.35842603748,-2.26198573588,0.75921500317,1.13075775994,-2.98439006517,-2.5707756929,-0.872111831416,1.0
6.20857554199,5.22706627908,2.32296825387,3.01856761286,3.77990784825,5.11466985148,4.91622144945,2.7756593039,3.03597783656,4.39435217182,5.29384045005,5.52235743854,4.1824808449,3.431997905,3.95608604108,6.36073245885,5.48654611499,3.55277468066,5.40869442791,5.50897458632,1.0
2.56900234827,1.12673830617,2.21589557981,1.11321001924,1.32381830551,2.05888976759,0.696022023207,1.55798193974,1.63622704366,-0.751301164,2.60928965153,0.990387225792,2.25123780467,1.10253799762,1.95852505924,1.02177899252,1.22632260515,2.99310086569,1.71995628469,1.25296385169,-1.0
0.484630568876,0.437107126876,0.724449840368,-0.755419323458,0.17047324151,-1.88376373947,-1.24324641356,-0.816547672212,-0.577525598449,-4.21335607262,0.768696309975,0.285397376392,-1.07810906316,0.228013232818,-0.419289311182,-1.71021791465,0.293477942464,-1.49166427836,-3.86840200773,1.39545448813,1.0
2.52985167098,3.4614670939,5.47084533806,3.74971296372,2.96938631644,5.51024813385,5.49214685531,4.82984989466,2.72957999038,4.99623961209,1.37746077712,1.34609493542,3.20645683955,4.60399221456,1.97652834015,3.7276634341,4.47473881669,3.68398510466,6.71118527206,4.03897339632,-1.0
5.43839054564,3.14333215411,2.59061369063,2.29182005771,0.981267627079,5.90094653213,1.7886361456,3.40036562885,2.52398123466,2.08409524259,2.44290048263,2.07093533562,1.02532663975,6.78041215875,3.40721017714,3.11692509707,5.12950911765,4.55707564199,1.75651921264,3.68769321068,1.0
0.861557592455,-1.05126219049,-0.99205631181,0.949908360525,1.00922783706,1.06059241845,1.03477068161,1.76405330062,1.59386087126,1.25022479385,0.696328713592,-1.15805681359,-0.815977333512,-3.67530205222,-0.48224714845,0.523508918989,-1.43340434128,2.12853393762,1.67407757757,0.474160081289,-1.0
12.8270982517,6.68817360064,5.96192149444,6.78927968613,8.08677783109,7.79596668074,9.59233153003,7.89873515295,5.55737321273,5.40337788856,6.82112234272,9.70018185359,6.7450736635,11.019551749,6.06274157615,9.96384412551,8.32687965898,8.0761660579,9.50110810188,10.2358113077,-1.0
-0.377510613427,-0.353193103291,1.09604341047,2.08875985649,-0.476338437081,-0.558217797548,-0.411308904067,0.519697331807,-1.5091625545,0.654826819896,1.16177636408,2.26802328126,-0.00731188285075,-0.0284029513955,0.579756016762,0.601711627219,0.590163679182,1.36676127959,0.409945533116,0.483021850244,-1.0
-1.93239965062,2.50206136036,-0.0787236427341,1.199653677,0.902564012625,0.665125972694,2.76692747336,-0.579061598022,0.502903817141,1.70886209194,-0.775319182713,-1.66071987098,-1.92743047893,1.51132623562,-0.602064617885,-1.79180017303,-1.43101368847,-3.63787377197,-0.0680297955705,0.551245066676,1.0
-1.29642196658,3.40009972688,0.434582849585,3.96722158679,3.69245285845,3.22617400015,0.575468895995,2.29764943346,0.938645313105,1.02325548398,0.167858054254,1.84146907978,0.151083080227,-0.701459725767,3.27668390072,3.20033988624,1.11729888649,2.7990170355,2.40519622386,3.46282990633,-1.0
-1.99682389676,0.79946628822,-2.54420138407,0.203642011596,-1.39269434584,3.4735633022,2.38053791888,-1.26846000686,3.68776737035,1.3334654409,0.537835659278,3.45647585792,-0.091710270606,-0.0394910146628,0.421132406439,-0.991457191416,0.344112905921,-0.0567546733049,0.996965759632,-0.812373785122,-1.0
-1.53935161171,2.55952101568,-0.0193320815389,2.18627453146,0.534914675317,0.426141201526,0.88218649702,0.597185354071,-0.137833209579,-0.1175615956,-0.893837925376,-1.06397764195,2.54496674507,0.279801262485,0.820332857746,0.832444860389,-0.512754013974,-0.343968143882,-0.396114571261,2.21499286854,-1.0
2.15855096212,-0.74145228854,-1.75780575659,-2.62484420918,-0.947452827144,1.0681008871,-2.94317564177,-0.746369258553,-0.981946482536,-1.83985816534,-0.349756920335,-1.18001426487,-0.975396761511,0.834494689192,-0.279640153202,-1.30301857599,-0.788970173618,-0.196859724473,-2.36741796501,-0.000214702402341,1.0
7.09512440253,7.02742103662,3.10053789014,5.24611371194,4.2323965783,8.51248265852,6.89847581082,5.60116233111,6.35213388517,4.83614089419,6.862782088,5.58976626449,6.31069057169,6.18214737572,4.01862904466,6.72701718717,5.18863743714,3.64891353906,7.21584876718,4.97503841291,-1.0
2.18417054442,1.99971311012,2.8089107007,3.59481792525,2.81410378036,2.94049782004,2.20895099857,1.95664532685,2.65173897028,2.49376456884,1.69186896895,1.08403093317,4.18243210685,2.61126664487,0.0292149346923,3.33518779413,2.6574937955,3.33617135797,3.02384524702,1.69807672965,1.0
4.03989591817,2.66780246743,3.46835170254,3.23224190219,5.32264945395,1.21984908118,3.02441037927,3.44122879496,1.65863663911,4.37657544359,2.14080943898,0.505195328851,1.803860476,3.32021825269,2.51023792519,3.25042155374,1.95020897487,1.27761346491,3.30208797196,3.77676680715,-1.0
-0.0215248205663,0.831622967773,-0.332581537547,0.00173252575293,1.32947056848,-0.40981786894,-0.845558391758,0.247593126811,-1.54342147899,-1.10462140203,2.51899177514,2.38818265563,0.270898673279,-2.34727157896,1.11505292432,0.978686683481,-0.32832812612,0.692692627791,1.71638399631,0.956855401246,1.0
1.78928017574,3.27130894668,1.84044751467,3.44644065767,-0.236757034096,2.29187768908,2.61464352523,4.04692217176,2.36113717967,2.33632914707,4.10500514337,2.87585109126,2.56637559575,1.14756569178,1.21843463532,1.53236825953,1.36961244696,2.505374554,2.4032563798,0.863719213958,1.0
0.726667513985,1.61020881707,0.498670159575,-1.16384963821,0.813690077315,1.4529973738,-1.19469590033,-0.546379530874,0.402529150111,-1.54265650776,-0.214341213111,1.64426208375,-0.54371775808,2.01855875775,-0.0996214642511,0.741571806305,0.84474726478,-0.465290603848,-1.11286445654,0.341206730864,1.0
-2.58211296662,-3.67991363789,-3.12035130102,-2.19704884749,-3.01129696981,-1.2712662644,-2.72866323058,-1.27527407026,-0.449781508132,-2.67338649924,-2.73995105082,-2.13084208511,-2.68373224957,-3.64534270203,-3.52144927916,-1.78712425116,-2.04002593658,-0.111083585115,-3.78820619118,-2.80856361184,1.0
3.81183111185,4.08240375069,3.70689988628,1.81384710829,3.59551329633,4.49221602411,4.9248370518,2.91859557992,3.95081156542,2.77324981457,2.02550428405,3.62681772902,4.08494140083,2.0933595757,3.45883659295,3.36220905499,3.552273652,2.81136018465,0.858301991396,4.05768365089,-1.0
6.8738326013,6.77362600998,4.7476762309,2.9516670726,4.70479917868,4.06730113882,6.36233694534,6.64404612774,4.61063923209,3.80474018862,5.85526910078,6.65267948207,3.75360238601,5.02481101874,6.41851567248,4.02852178602,4.23983971182,6.52010726524,4.88119321262,5.5896469933,-1.0
-1.73062364106,1.17706969845,0.354750460132,2.79141025135,1.31660688154,-0.482469899739,1.98749302878,0.834292428419,0.421672187862,-0.472711027507,1.28817486434,0.158832650796,2.15827531713,-1.22492867508,2.50506868487,0.862609431101,0.528484879541,1.31906053861,0.246361694595,3.54583142391,1.0
0.859560579272,3.50108026536,3.28544588494,2.76556626743,2.22267099502,1.49460768384,2.62638144148,2.7811183339,3.63137645752,2.06252277134,0.731197769288,3.09246067987,3.15461521245,2.4801744147,3.86228206802,2.52753517769,3.19873515908,2.69603758615,0.77952897038,1.50996815218,-1.0
6.96596165833,4.71642066683,7.94647522357,5.74798771512,3.99778336742,7.30651171939,7.8355358782,4.87299126278,6.8943413924,6.5226991495,6.96450374744,6.45132544258,6.71331313926,8.66508703929,6.99843471001,4.77786380234,8.68347051346,3.78840310011,7.11082316327,9.32176813037,-1.0
2.78563902092,1.62315611925,1.48234699196,3.10169021467,2.32210330998,2.17600049775,2.28111097116,2.49081582074,1.53173254027,3.02877958723,1.28125502132,1.58374357692,1.75164441116,1.27040930367,1.87312726797,2.25676921392,0.69795401153,2.31482997918,1.39601649635,0.0296174274689,-1.0
1.43099343553,1.3547309782,-1.69786922993,1.57619295837,-0.338643098671,-0.338688400117,-2.04337129019,0.384335128193,1.46098042853,-1.5996307503,1.05159881483,1.29424872407,2.15725544303,-0.983051625186,2.6081457578,2.13056749175,0.561574012699,-0.0155297978224,0.0166905380183,-1.63335829625,-1.0
5.39154955212,2.94288119995,4.84276202308,4.26067297632,5.69213313533,5.06035212722,3.99425788515,3.55606100616,4.66786012654,2.36458778946,2.60727203141,2.030763856,5.28189103621,5.88593919422,3.86508104048,3.87542471657,4.60273062639,4.26158413425,3.76384026839,6.1317731515,1.0
0.732414259543,-0.072063675442,-2.36002352053,0.443582859479,-2.3778801614,2.24878498329,1.08841121951,0.8572371718,3.12734982076,0.880903401751,-1.59548629225,-2.7525123657,-0.479851386969,0.535031522451,-3.43260736545,0.694343840637,1.10416406009,1.24419243639,-1.35129863558,-0.233259904387,1.0
-1.08617947729,-3.80732321377,-2.02640924961,-0.84291564939,-3.09310785107,-3.91740252642,-1.72834094791,-1.50174075653,-1.61589578015,-1.05769484135,-0.681742473892,-0.938190971124,-2.96075826755,-3.18653154865,-3.21631113602,-3.12319654125,-0.479816996762,-1.62908736331,-3.23325493772,-1.5332667342,1.0
-4.1412086467,-2.17046409669,-2.75227560353,-2.68865390527,-3.44659356307,-2.21938196623,-3.62526654681,-5.05399417197,-2.97317768112,0.988318750432,-1.02952601305,-2.18879755329,-2.39676658165,-4.29143013732,-4.01460187567,-2.18149861263,-2.34995975702,-2.69882133657,-0.335188631174,-0.939169571364,-1.0
0.980158382378,2.21519261774,0.848530402031,0.987765711169,2.46941000291,0.259731822448,0.796090359041,0.961492550795,2.06165303438,-0.707903178792,1.86712998142,0.614920140452,0.270627626744,0.168809072279,1.71551497314,-0.0551887104626,0.639982258113,-0.667653137693,-0.596385652173,1.09843370652,-1.0
1.579181534,-0.652133636332,-2.73321188382,0.269274507294,-2.15006187804,0.358284467058,1.17260259584,2.04620111405,0.314353011053,1.21630005675,0.0125468343577,-2.22807788324,0.839616965954,-2.35659751596,-0.74049789327,0.565727688767,-0.264903186508,2.0569274759,0.11805119389,-2.13031491722,1.0
4.67861536793,3.66093513233,5.81930126579,2.85236314934,3.69923156656,5.05715340113,4.29314738709,2.93598593366,5.64351884541,4.30571563037,1.57205175623,2.71486752062,5.44651683785,2.45012150645,2.16737902293,2.22462116509,4.16361775519,0.865201310442,4.08572389894,3.76304717684,1.0
1.06661555453,4.72422001941,1.4088951513,3.92708480212,2.92038383831,2.24589201834,1.90278917203,3.61373520945,1.05244415104,1.95900521241,2.13590375362,2.75262287778,3.23781720075,-1.39048088492,3.59058568699,5.63428000954,1.41458589353,6.05740738363,3.46123781378,1.52306467632,-1.0
-4.12117673838,-2.17387608559,-3.79654459132,-1.91853324103,-1.05394269531,-5.17714391007,-4.99578982921,-4.37942145545,-5.40357562137,-3.19077576806,-3.07909790469,-3.39414033044,-5.41677034422,-5.99214100032,-5.42635992654,-3.2494351914,-4.78221865077,-4.33066823439,-4.09866888668,-2.63271581141,1.0
2.25771807324,2.46479865466,2.87344525215,2.92657130069,2.55141839892,0.986209681593,3.28831314515,3.44344322431,-0.387671463449,3.8450247972,3.22919046744,1.86069558048,1.6776096221,4.27170617037,2.19724787794,3.00709262179,0.362862920028,1.58267001493,0.817173802197,3.20063002795,1.0
-2.93485242545,-2.1252738772,-0.963633556589,-0.539064876303,-1.00061265646,-2.56570033611,-1.14045596149,-1.39239834733,-1.03227826916,-1.07118642014,-1.75574715864,-0.214913951417,-0.352567701937,-2.45408623765,-0.600840363944,-2.13137956283,-0.675798166267,-1.70673377351,-2.33341649379,0.0587484255485,1.0
-2.96136489891,-1.47597590257,-1.2597424069,-0.360414509416,-0.81129705365,-0.647213969998,-1.49495158179,-2.04756866793,0.474912886105,-0.737371710665,-3.16873752443,-2.31137859603,-0.96999456299,-1.59629053885,-1.96074735929,-2.33708999309,-1.832140517,-0.446520218246,-1.02289695545,-2.28988471543,1.0
-0.324802807068,2.4220934618,2.18943242567,2.21114701174,0.636338467344,2.50056145989,2.49496967749,-0.178644568367,2.40789292416,1.73428117198,2.12941867323,0.711031570149,2.73374102946,-0.902805331126,2.18329037632,0.735119114693,0.966799459008,3.47570371167,2.67309825052,1.32412100998,-1.0
10.1251957778,7.82213663939,5.03312141438,8.0283198243,6.25689190723,9.56815304558,9.20451528106,7.51703120628,6.39001498569,6.19860614621,7.10406188558,8.88995700825,6.63693807423,7.16939586618,8.01456504418,7.73129681748,6.52201245976,10.3885977806,7.27239044318,7.25721280385,1.0
3.81302118016,4.26215052109,6.41523119602,4.27582337636,2.79309246207,4.06557448051,5.95389641063,2.77771620169,3.26293158226,6.90166182226,3.29335221398,4.61846128487,5.3378821503,5.83783555108,3.33139026082,4.46154632448,4.6262476614,1.92192741822,6.9836330347,4.44617347748,1.0
-1.68741177365,-3.6193596084,-1.77542406086,-3.27860608406,0.0314503908497,-0.843273838578,-2.32553802334,-3.19688402046,-0.420887973126,-3.60502039495,-3.36197202788,-1.0756472096,0.173230483442,-0.489785241423,0.596429713943,-1.24566970321,-1.01580703471,-2.28315329123,-3.5057442904,-3.67581627119,-1.0
3.98770506197,7.22664969084,4.27442855268,5.105114507,5.83225833144,5.78410829766,7.26289789236,5.32768089652,6.05963193049,6.98568074931,3.99455057966,4.74333888804,5.24559152277,4.78556509791,6.30664419652,7.43594293539,3.40763090503,7.5745684522,8.0065008972,3.56679654432,1.0
3.97949604698,4.29609428197,-0.255332897735,4.20892138663,2.91582621308,4.83792902125,5.57866315516,3.76445779324,3.17528003706,4.23208336208,2.79414322768,5.16883493656,2.00440887464,4.21756138689,0.875121733815,3.74902750683,2.08143790554,2.10334763259,3.50874207976,-0.300987799805,-1.0
2.44892416552,1.50356492434,1.48631939799,2.64452011284,0.323011075832,0.922917716427,1.57116328556,1.17211692246,-0.054248606592,1.85526906045,1.68666971499,0.838693008422,1.43531192763,0.789315370108,-0.641561483223,3.69982522563,1.14334224197,1.82366617017,2.68287005688,1.74056359539,1.0
-0.22702403305,-1.63054511616,-1.70477124304,-0.667353735737,-2.17395115376,-0.940223639415,-2.86016450662,-1.82177604376,-0.592607991365,1.53266324409,-1.36555771068,-0.868446756832,-0.3980006532,-1.85835551274,-1.01675086328,-1.10499541182,-2.06774485335,-1.75836197496,-1.94030042607,-1.62215568643,-1.0
2.71954599725,3.74465124467,2.03420861547,2.60287618218,5.52746459394,2.31783030176,3.150469599,3.57401331984,0.299359531813,1.65032006548,5.06018863884,2.47241897425,2.25422680059,1.20022963482,4.48881821557,2.60292862298,3.14836879774,2.943795674,6.09581355548,4.45083670975,-1.0
4.88155676025,2.46106555574,5.18132879775,3.4805952812,4.87087906099,4.33607234131,3.60767283028,5.45044701232,5.31546782186,2.74667145659,4.60972796135,5.80467631836,4.60973360833,5.8857648487,8.65245768989,3.52499836264,4.60719599444,6.15170157475,4.5960741216,7.22684533081,1.0
2.11036489063,3.15607398323,1.47244894103,4.34918617397,1.87070339318,5.30073651212,4.93201563913,1.05326422318,2.59124684021,2.47208587129,4.56472420911,5.05011422416,2.35086386443,3.50475492099,2.69849101057,2.01769031843,3.33640767944,2.30670125114,5.3528904538,3.24276590458,-1.0
0.105220277507,0.708896072428,4.82151549229,3.70174549387,2.70364847443,-0.517067215199,2.51094837221,1.84506077361,0.890688716808,2.52342573966,2.28124264774,3.11949509532,4.23926010381,0.66651067405,3.89226790618,2.26252136569,1.34541340956,2.4908042227,3.29580614809,2.32794826095,-1.0
2.07107307067,4.35363796376,2.69796540679,2.9272550244,6.03307701247,3.98412869164,3.18300936984,5.03520559484,3.37327151206,4.97905746944,3.20959907678,0.46555058671,4.19332259905,2.96361233933,4.01724603999,2.9699825214,3.28603126882,2.55167804891,4.55237943663,3.33882664516,-1.0
5.45149439486,7.87929999478,7.00810741275,4.66836881784,4.9829340027,9.90246045528,9.05739163245,4.81865058087,5.94084632828,6.05270568217,7.26081509395,8.60492560416,8.62731504508,7.23926130869,7.04934771477,6.52026743647,6.96256790101,7.89507156991,3.25855675844,6.11334975843,1.0
2.05648204146,4.60601365888,6.30832847436,3.49918904833,5.65758336511,3.49024369969,5.70699919343,4.73443261521,3.2102997103,4.7757679124,2.34230843113,4.14930251264,4.79928633431,5.03897318048,4.92668337039,4.68358503099,2.83560265472,4.32107199609,7.53650603894,1.96616864055,-1.0
5.77475613426,7.84526483064,7.45872533819,8.06235618135,5.87178916824,4.70699829297,6.43922915831,7.7082612958,3.95457614412,6.08708456429,6.82450098174,6.20119396308,5.88537167266,5.23435907109,5.9333624068,5.85271251903,5.39097663907,6.01109063105,7.07822262566,5.03013611888,1.0
4.13535599594,0.195619069682,1.35716884401,0.43443251464,-2.93829799826,1.41589439353,1.7782958706,0.82697643143,2.14311068464,1.78212596253,2.09317722436,0.470180098611,1.11656190843,2.79435454422,-2.49432015962,0.539037349409,3.11265911745,-0.162173005579,-0.00333265763709,0.307841570233,1.0
3.48937377357,5.4626845806,0.303782186164,2.86811981825,5.84272587046,2.40476934884,2.28351504419,3.2551252487,2.81244337327,1.70889088254,5.23302776141,3.09022239359,0.922726929829,1.95254849646,6.0074050617,3.78188266914,3.75313953773,5.0259735982,2.90249743192,2.35295643988,-1.0
-1.21430271497,-0.15199978883,1.00511186861,0.109738787892,0.505577293046,1.6536218267,0.88527959912,0.587339554253,2.26572288721,-0.242379077441,-1.405579242,0.835252224598,-0.148103319762,0.892092970907,0.483392500727,0.73935281576,0.0174385747359,1.6972983452,-0.957207046255,-0.196939158056,1.0
2.73557343978,2.26774533543,0.404291133934,0.398365599068,2.2501723738,1.72056111103,1.29709584847,2.0784482356,3.46978090456,3.14001350863,1.49083478873,2.15696172825,1.00291552516,-1.01892523029,1.23051861291,3.08137976945,-0.705315196936,2.99360679379,2.59732654279,-2.45168603208,-1.0
1.59986140894,-0.207799256739,1.43111538925,2.76666467091,0.38561340533,-1.45924113669,-0.0384275734398,0.240898726431,-3.10038104112,1.53733508884,4.06770306296,1.98811686999,0.770824938785,-0.679647894126,1.50459175205,1.34876538255,1.95299274464,1.96100964208,2.43999650377,2.24831259386,1.0
