0.33139643226,0.387279064082,-3.46183011416,0.97619113888,0.723106040299,-1.1729177927,0.213093318995,0.295792035539,-0.295915157483,0.401078863368,0.797895691135,0.878284294793,-0.273353980661,0.434090268151,-0.86094122199,-0.0256189754452,-1.29155747794,0.613411520737,-0.0252037553129,0.82502602108,1.0
0.743895926631,0.861352779059,0.842849086101,1.16920960436,0.0548229116808,0.992460301873,1.1310043175,0.306451844869,1.80641307187,1.50137066302,1.64754561347,1.6724307793,0.931566503843,-0.0720405969846,0.372135927164,-0.382376313901,1.48408151428,0.247009643826,0.227188638379,0.787873081411,1.0
4.23666756475,3.33879497535,3.08269473673,1.96147704568,1.66635548361,2.76135093389,3.03098468393,4.27258973353,4.02287137815,5.50033924037,2.18571103233,3.79512585164,4.62242132332,2.0194035999,2.58064136077,3.2654399743,2.7025934577,3.24672774105,1.81585542589,0.731986293941,1.0
-2.76870472977,-0.327361989853,-1.924616991,-3.38339200864,-2.3943435231,-1.06139733641,-0.996570834219,-2.47962692848,-0.563341556568,0.901699778432,0.314455459282,-1.52555835344,-1.16329835788,-3.40403981844,-0.737863532264,1.35206474915,-2.48754831769,-0.430810319004,-1.83536200502,1.06008615969,-1.0
-2.59188671402,-0.210265116592,-1.81768674836,0.608659460642,-0.60480849924,-0.671158105001,0.149366987007,2.86991589283,-0.113579022648,3.02513291009,0.232148225095,1.54032054863,1.67711028575,1.47602713186,1.17768546152,3.58176600287,-0.12461966509,1.53208720585,1.9923628054,2.36873008916,-1.0
3.0720360611,-0.1973084019,2.55865237711,3.04737464566,1.91787132805,2.882002678,2.36818041993,3.64246496897,1.33447718802,0.177143151307,0.459734984795,3.61455975359,1.86383522979,1.88347147874,1.21626553746,2.43328581224,2.17349741383,2.75944147237,1.67953020542,2.57270911995,1.0
2.07672216568,-0.0461524183752,2.83648858659,1.09724353302,2.72183728248,2.19480383153,2.19412946771,1.13399366595,4.155145277,1.65823949993,2.90051307521,1.50079935661,-0.973862912789,2.30485078219,4.47331464139,5.90631768338,3.09092517712,2.01412245028,0.00812951833683,-0.58351171835,1.0
4.40706233849,1.25796441188,1.77112931829,3.47899848535,3.59405830133,2.66947584906,2.13038702625,1.34166373253,1.62932999066,1.43431197117,2.88805797971,2.460828887,3.07148887967,2.08753701273,1.75330261613,1.28724324796,0.986719639558,2.01471271846,1.20922911745,4.18123890932,1.0
7.11160517836,3.68112584628,4.40924790925,3.16514531913,2.57456744259,3.87800045619,4.07491100213,4.68981347986,3.69111450358,4.34984928992,4.25869314029,3.29893485057,6.59497466001,3.24225167689,2.54739095367,0.862918376003,2.9909687984,2.64984451312,5.49157890492,5.8075382178,1.0
2.01393158124,0.699855150423,1.28078825798,2.11260685543,1.78235514581,1.91189560941,2.12743927506,2.19997527639,0.904486626267,1.50863693463,3.2899234587,0.738938923076,1.3250192647,0.56544633618,2.17983565964,3.50479106447,1.24125819089,0.502061442401,2.07701577548,3.47721992811,-1.0
6.58235305553,6.15121792829,5.69892206254,3.25463262234,5.92637620984,6.1320649737,5.65377122198,4.22810852943,4.25130029354,5.30606397422,4.89559935719,4.38226102312,6.4086949521,5.80106006315,5.48481060786,3.34867772823,4.09454753956,2.66151358876,6.65520156368,6.37876490595,1.0
4.69793073511,4.13645465702,1.18476106963,4.49570307284,4.75832632454,4.04741172865,3.46195940249,5.1459607322,3.10293190992,5.2676064291,2.72584035239,4.87245428725,6.24076277032,3.44688641219,3.65430217781,6.43382403842,3.03501965223,4.92563327696,4.28256626466,7.37034325645,1.0
1.17897818966,4.08711896075,3.65812412439,3.29706210758,1.70050302647,3.26455929459,2.62650088764,2.71703580311,0.285327344129,2.95110919452,0.716678478679,1.73393579986,1.98833123685,-0.372962853735,1.52962204165,3.7592793968,2.04508378508,3.34091594014,0.622444853428,2.4677437932,-1.0
2.96427576454,2.63047609316,-2.08567647959,2.28718930673,0.693637923904,-1.69045533347,0.66466369254,2.11001538049,0.533255096068,0.233524321849,3.19454783585,2.12290665706,1.23438811256,2.38720405565,0.942343628684,0.505344981427,0.863550491342,2.03282757363,2.67131335184,0.296162575352,1.0
1.97929569789,2.56480081348,3.9115975998,2.76401045231,3.59299051488,1.83668430055,2.98486690106,3.01739910882,2.26716330542,2.53039125114,1.88216449958,2.71304226373,3.2603232169,3.06031580813,3.15838248681,3.9717977047,2.62927482325,3.90305408151,2.58255953607,1.59330281222,-1.0
1.22681277422,-0.921420893326,3.01736535834,2.75411629364,1.11300678706,0.974171879282,-0.268677059331,1.50108333087,1.63966905622,1.31469132109,0.959234153493,0.219878975296,1.74515712865,1.55749720675,2.98805951997,2.24655354435,1.3352784085,1.493420607,-1.32996039117,1.34635916249,-1.0
4.74903855142,4.44522092248,3.28329500504,3.84505016464,2.94324480618,4.19161457955,0.981787417237,2.04152160695,4.94260728375,3.98540709377,2.42023247123,3.40174682115,5.27647280616,3.25008679526,2.14198725778,3.3103613436,4.34406535943,4.62832962375,0.990281119905,4.81760185233,1.0
-2.05764997732,-3.99191658791,-2.95378397542,-1.71559451046,-2.59001366326,-3.70091190131,-3.16522483738,-2.24375105197,-2.84377992006,-3.06090805233,-0.136907330962,-2.85448988353,-2.87769545186,-1.40928184717,-2.67002847978,-4.26231165508,-3.60236171736,-1.7512000831,-2.29234927769,-1.47255046004,1.0
6.24848568329,5.75545982706,3.05353694923,4.19415252064,3.45314140787,4.70284767034,3.11591890177,4.71371913722,1.62732233608,3.82890045509,1.39847454806,5.01899701026,4.84399767189,4.69019039533,1.18042983885,1.00975477904,3.42987496684,5.25073006419,4.62593500645,4.24116663639,-1.0
2.95854757232,2.17434483845,5.0249425784,2.66808685251,3.3899791803,3.67136555714,2.28565134608,1.55469664401,1.9428661392,0.657133742061,2.18169750926,2.0890089188,2.33113999128,1.45347663106,3.18605566851,1.05610057672,3.52050941606,0.239255559461,1.36060280029,1.05977817586,-1.0
3.37704258643,4.87841015501,2.15925403088,2.80739119902,3.9532201812,2.50478748441,1.69285931136,1.18699177841,2.16705240631,0.784814072188,3.34267733851,3.15814608724,2.46758034651,5.07918145635,2.18909750087,0.503053487727,4.08406008083,3.41932783678,4.60145088012,4.06789575467,1.0
-2.7502127714,-3.01247100166,-1.90884401886,0.408223237284,-1.16762690512,-3.77404177506,-0.932705660741,-0.211276584574,-3.06229385986,-2.66790744444,-0.41941907562,-1.52303190189,-1.7696461969,0.269668486635,-0.585798894002,-1.27232887279,-3.47577468298,-0.599644983393,-0.665640385745,-0.475949231471,1.0
0.627567426043,1.80824744366,-0.20867867449,-1.44758070278,0.838330975467,0.880343962756,0.347019932862,-0.522520271159,2.05678830949,2.50687036719,2.34366114768,1.38752479891,2.53530723143,-0.186984551477,-0.524466978702,-1.46810177941,1.46418540351,0.237371779911,1.62081088566,0.334285303978,-1.0
-0.604418084374,-0.122239183437,-0.631114434427,-2.08523248616,-0.404442379231,0.726824654028,-2.41828501011,-0.222603340114,0.322755079663,-1.38045066884,-0.869510100576,0.210118499005,-1.24179447588,-0.627939592594,-0.928487172925,-0.547264084941,1.52593687007,-0.223374374882,-0.385082633558,-1.4531116146,-1.0
0.579131513161,1.59792628036,1.89086692913,3.08566077981,2.15140709027,1.23152310988,2.06377539895,2.53758684218,2.55688144161,3.07633553909,1.86318733703,2.4066662823,2.01530888858,2.83654071695,2.3837786112,3.78774556403,2.3977837964,2.59938389116,0.810575339082,0.700610021595,-1.0
-0.655862736162,-2.03209121973,-0.404833486525,-0.383745296599,-1.53920433069,-1.36126810829,-0.108021911147,-0.803843579236,1.74780445092,-2.22659540942,1.1868360179,-1.75269131699,-2.03499532892,-0.70274327679,-0.108094604267,-0.408520389948,0.214722515916,-2.63131059688,-0.398729571541,-0.753861750358,1.0
7.97171549698,5.50569527376,8.63832817884,5.24033295031,6.81575332234,7.46882049444,6.2291100074,5.53695089769,6.2195530751,3.75711820068,3.83270052312,5.71548313523,5.17365496175,6.73581872983,8.91551796904,7.10244094113,7.36478229479,5.82937991139,6.5313541958,5.21562907011,1.0
-2.4740807405,-1.12411348394,0.738468120648,-0.257806963945,-0.36206659306,-0.0643676951953,0.208088391701,-1.11268826275,0.397327513847,-0.335349826455,-0.925663193909,-0.668369466486,-2.03954695616,-1.59266721549,-0.786024788463,-0.0724674266652,-0.133288214185,-1.27493572541,-1.86858041353,-1.46165186397,1.0
1.37420493655,2.2783291897,3.11145247309,3.7114934602,2.15911019695,3.88944700715,1.32531142386,2.87927568431,3.43153081977,4.10060633138,0.679570968312,2.42510007434,4.46863096995,2.67542821212,4.6421783209,4.84436082109,2.95779243701,2.61234095111,1.31580004764,5.50250623728,1.0
0.348099537212,-0.589899463698,-0.887873586774,0.935964059291,-1.49299136744,-0.31270940064,-0.467824670606,1.84429082962,-2.17933898897,-1.23299167998,0.257246164723,-1.21076445768,-2.12264104772,-0.445341310095,-1.37675653367,0.12400457559,-1.47825651917,-0.487312396573,-0.380887934956,-0.894775363602,-1.0
1.96272754279,3.27008365942,2.24453088524,1.80038096509,3.83922318551,3.52535629896,3.92056403657,0.909418641936,2.99000047275,3.06918275797,1.93914419725,3.16643367438,0.737578850569,1.16511302858,1.37646853231,2.39813388846,2.75313676476,1.2659792165,0.790142728323,0.524869289982,1.0
-3.54494485079,-1.77271775877,-0.0952779370261,-1.65013934528,-2.16102417987,-1.28685999925,-1.88833751708,-1.02071016541,-0.83867546815,-1.14544643358,-1.97900693252,-2.34586077903,-1.27546245136,-1.99457613005,-0.134503212765,-1.25109466997,-1.5673333852,-1.73225147038,-1.64669098939,-1.79295896992,1.0
2.40116654015,2.64554186912,2.48713303022,0.929812633622,3.55191110538,2.95602548561,3.90051606408,3.6445032354,4.56199461677,3.75502911116,3.58906169429,4.00499108275,1.91111680345,5.11257663279,5.45703689373,6.50475451515,4.41301957409,3.18857225824,5.27339384622,1.35628719055,-1.0
-0.100161007345,0.0423677216189,-0.885556523113,-0.281102782942,-0.250163749206,-2.52701696276,-0.101529324431,0.137220246458,-0.985256580933,0.26817400497,1.76169911418,-0.280131248283,0.982471526183,-0.40958358694,-1.15475753863,-1.86949226364,-1.17285956562,0.516142461284,0.638255957799,-0.332758444891,-1.0
-1.12292465544,-0.706705710274,-2.10616500653,-0.27033599063,-1.31183507364,-1.96157393702,-0.78830622438,-1.68976784689,-0.714773614983,-0.453483298509,-0.635527558265,0.390344020992,-0.520187912316,-1.42633062231,-2.56562949441,-3.52039764759,-1.41925402551,0.145845180822,-1.43455483869,0.207769142559,1.0
7.31091735559,5.9549589478,5.98421770768,4.26237584081,5.62546066993,6.75086731152,7.05768567145,8.61049621363,5.95767928842,8.40469571987,4.53843552485,8.0074071473,8.81268410003,5.7991527187,5.82508805406,9.27612916713,5.32853631925,6.50154968248,6.86076145289,5.97673465272,1.0
3.17934226898,5.54531956307,5.62006714325,6.85634195719,6.15015946611,5.04100158824,4.81909378521,4.9346962262,3.00216704026,2.16917718463,2.36902155696,5.1758775668,4.12978827423,6.27324669363,5.30737659944,5.97517179524,5.79551500006,5.05633067723,5.92411684548,5.5199397231,1.0
1.00697592498,-0.22753372889,0.38548654629,0.331485908258,0.721163467636,0.395808595378,0.704863330499,1.59355618671,1.10748016721,0.0780709478395,2.09698778771,1.36031682117,1.72730096066,1.21359358221,1.08407502649,1.45458427221,0.72504160648,0.935081596811,2.07809439461,0.960592046015,1.0
-3.60495608485,-3.19939234127,-4.18575376279,-2.71125686263,-4.49881050154,-4.59235777617,-1.29586619209,-2.73541533529,-1.37179673466,-0.407178540296,0.682899849607,-3.9456691858,-2.72327114814,-2.97055332726,-3.32894869091,-3.05338967227,-4.79816301566,-4.23276684847,-2.09792766479,-0.776434794819,-1.0
-0.535439035636,3.05600102374,2.67832889685,1.01075642651,1.5333378514,3.51745148942,2.22035009769,0.908563174718,2.38442017399,2.56536812562,0.100390644379,1.85506232373,1.84726956946,-0.416558385519,1.53073113137,3.17410797376,2.12910485441,0.878764038411,0.2784754289,1.33901632541,1.0
3.44427393079,2.08509458562,3.8580647928,2.73786959113,2.91222521872,4.36516800168,3.59629894179,5.38771845231,3.433260001,5.75468078112,2.17476158467,3.97389913841,4.36926598944,2.3159149499,3.78183172444,6.72902910032,2.97779939164,4.40948129067,2.32162701331,2.7314979479,1.0
4.37960920074,2.37517276258,1.86464855387,-0.785161958563,2.23922878436,1.99059899752,0.846959897583,2.68362056541,3.2025107898,3.02660072342,5.74670984863,2.20332060277,2.02384217771,3.2198701005,2.60105799824,2.64704255317,4.04826579604,3.18406634184,4.20801721163,0.0235888701684,-1.0
3.76558683842,2.07542423265,1.25329506267,1.93892603816,1.20049869279,2.34852268075,2.32261066526,3.12087468417,1.90282113703,0.599293670394,0.596254454715,2.08678275232,1.38991562532,1.92446897146,3.10732316866,3.9183508131,1.55074311461,2.0735782247,2.54667930219,1.62037907604,-1.0
-4.82699417383,-3.865199201,-1.8855691654,-2.48536131062,-3.09170319644,-2.7064443559,-1.47966262269,-1.47262481146,-1.88890507985,-4.14678514703,-1.64477494634,-1.92869798497,-3.55438296725,-3.95584331375,-2.59157903491,-1.96116448004,-1.97721749943,-3.48242919465,-2.42436530467,-4.29518328303,1.0
1.2375844966,-0.349345368738,-1.08253740539,2.70688301472,1.15840988495,-1.09943146285,2.20987156029,3.08741748483,2.29165827513,2.22831580823,3.0895830459,2.09216740387,2.7143922712,2.81098233909,1.55939893931,3.61482170695,0.739926089671,0.00400019595588,3.00008041285,4.51468190726,-1.0
5.66348802262,3.72371513635,5.82348174092,4.10016437801,6.368352613,4.03828610251,4.8068652097,4.91706793779,3.51408984149,2.97963919049,4.64300758128,3.59679089294,4.59386972737,5.30140658411,4.14829026746,5.26045162397,4.35540368023,3.83520075154,4.78207430571,2.84857372664,-1.0
0.819331450762,2.12588985896,2.56716049089,5.08880068386,2.69706200769,2.62483606587,0.744008755786,3.47018724806,0.62815317253,1.73483395667,0.630428937815,2.73054790685,3.33182683517,3.95508870395,1.76992540293,0.517061686022,2.89726973253,2.06092863059,1.98123317097,3.16331519948,1.0
1.10861926346,-2.77694129825,-3.19547904257,0.247652873579,-0.567078151804,-3.94312449644,-1.53804012964,-0.976007397134,-0.142818706432,-1.60856325398,1.52657987375,-0.20401105932,0.0438706966866,1.10347091661,-1.15583860664,-2.06231967578,-2.31624652968,-0.0210704325136,-0.782682225576,0.106486095928,-1.0
3.94540927486,0.255511802048,3.35445283484,2.32077110495,4.54632055547,3.39306820731,4.52891290631,4.14106728968,3.85841266791,2.03678779157,2.09062660724,4.37238497489,2.28960714045,3.83533208358,4.9589128863,4.97078509713,3.3462440765,1.29098347523,3.45865698032,0.558772400618,-1.0
2.94164054841,2.51422640995,2.69667884431,2.72005658081,2.02061439038,3.00969652166,2.99264996762,3.03396124843,-0.572688440132,-0.97751367897,1.61801981501,2.04251507195,0.629324427004,1.15936402808,1.01859947646,-0.197202586718,1.86815962911,-0.327091986621,2.95922275434,0.846771102803,1.0
2.44744528283,0.856149986072,0.337497942116,2.94080866242,1.52108494429,1.41325179941,2.13363127478,2.66568057467,1.44772832282,1.3975513762,1.58228499705,2.23202871862,2.15399713042,1.12767130984,-0.119306536135,1.15908868203,0.743668791706,2.04231406668,0.977542547537,0.0733565849509,1.0
2.11207872577,-0.982050148115,0.352071610586,-0.174740723999,-1.42123744393,-0.0264887361487,0.914961195891,-1.06144872181,0.752146788696,-1.20646048706,0.699102833023,-0.366438953799,0.601482388105,-2.18498438493,-2.22653339651,-5.11621135664,-0.846281307427,-2.07313419788,-0.410060889649,-0.528703922618,-1.0
0.922500302448,0.750412021647,0.504428136726,1.4831234568,0.880662982385,0.0190037990499,-0.373142166383,0.751280609024,2.15398324778,2.35618482956,1.74123612097,1.73830772346,2.84461160876,1.98383555929,0.937412357797,2.41183379133,1.25608888919,4.96044879732,0.886756242462,2.64388924864,1.0
-0.667985508289,3.96141374441,1.45842052219,0.00649337782341,1.47326809656,1.95644168347,2.52719731373,-0.427135772354,2.02217102155,2.18163052747,2.31129302262,0.39752886298,-0.734532060312,0.985055057135,1.68320668145,1.60900230449,2.04454848851,1.51071429319,2.30072541757,1.06676660871,1.0
-1.423137744,-2.38268266336,-0.421497542558,-2.0153427573,-2.23143320838,0.552634476493,0.417708593943,-0.115144150948,-0.831867568203,0.59992141254,-1.53146370621,-0.398908626514,-0.602603228738,-3.79017791842,0.363969837493,-0.268736950661,-2.98370671639,-2.7473962875,-2.27469727501,-0.230573494623,1.0
0.928457261952,-0.130752046312,-1.92523901243,0.949261829003,1.06415388301,-1.86643595451,-0.534396807478,0.611061046073,-0.262924030584,-0.957769777914,1.69698322307,0.132451097691,0.746902700256,2.25605428048,0.814190446217,0.768105183061,-0.227004980172,1.43900638486,2.2462122761,2.86318402065,-1.0
-1.45301873114,-0.932631675316,1.97352866907,2.49755239846,0.906134642418,1.38730687609,0.485107555814,1.3191881228,0.634267908775,-0.103033386384,0.255558504343,-0.781015200044,-1.22785019496,1.1300818718,2.52028533664,3.81353968789,0.972925019081,-0.304837920624,-0.584348866167,2.40268476122,1.0
-0.246401209207,-1.45008123108,-3.48350642852,0.456640863769,-2.46143278558,-2.25618308072,-3.45835027745,0.71884911026,-2.39702529613,-1.95476453504,-1.93960807394,-0.664101601616,1.03139314556,-0.075645282374,0.208354966827,-0.538780820592,-3.09225923544,0.712227707968,-0.599802627985,1.51966980748,1.0
1.89427645239,2.30650066416,4.76416429686,1.8873757319,2.02716518208,3.67302893184,4.01575517283,3.88050787347,1.73748149052,3.41190959694,0.281180951358,2.42131891931,3.67398816007,1.54664146428,1.8134048905,2.26923034835,1.27852428902,2.94004803099,2.36057017234,0.676893924457,1.0
2.00728931807,3.32396370952,3.27616366293,0.826744374433,3.09846625745,3.95856892284,5.01366608847,1.68407483171,4.63008010374,4.26313631204,2.63391056538,3.59334277938,2.05864171783,0.758963769824,2.33989748692,3.85754024896,3.9017950999,2.40314938225,2.6449465016,1.1922403135,-1.0
-1.42542017657,2.12504338527,-1.57111430899,-0.1731077064,0.240670860267,-0.894513514748,-0.539846930377,-0.911615229298,0.105715021238,1.91329077012,0.211984079814,0.430713166111,1.09533245774,0.0996408666591,1.37226110832,1.13359558729,-0.473181904607,2.59076809691,0.239114565258,1.51965824871,-1.0
-0.540072029421,-0.345641869725,-0.357973604218,-2.6156373658,0.335031709847,0.428311986509,1.30329404338,0.690401835281,2.37350581316,1.7134129192,0.879781114833,2.08690672271,-1.11808219666,0.813027542702,0.937502545417,1.6910136251,1.19422612021,0.865553580261,0.851548496966,-3.17790466297,1.0
2.56714142159,3.65006638058,1.10186902851,5.30117642924,4.53441770447,2.25048517593,2.11747816559,3.77415485414,3.30929978563,6.17098192059,2.50528895047,4.77144953843,6.01587681533,3.53895417776,2.59162349043,4.63883410604,3.49052741167,5.50354257364,2.02271591048,4.93026080091,1.0
3.60051588877,5.76447370323,2.89705697804,4.21219104006,4.19809117115,3.56420211332,2.489409857,1.66651759583,3.03463729494,0.567001159196,1.58702493219,4.63617872937,5.72152536186,1.56115413075,2.3244328788,0.967642365582,5.09451668682,1.73198274001,3.52814287394,5.38224693788,-1.0
1.00761560224,1.44569611006,-1.57214815192,0.774666736653,-1.00037132138,-0.533191441538,1.2836570392,2.00648885567,-0.129097349003,2.46095294361,1.68590139856,1.16101921581,2.11207237567,0.851480029748,-0.899482391417,0.0224603458959,-1.84826280303,1.26096574548,1.40749837224,0.777595885746,1.0
-2.29274653452,-1.18913809177,-3.54988052298,-2.342104506,-1.52684719047,-3.34376584701,-1.58896178016,-3.69311003595,-2.29957174077,-2.41371777211,1.10267720272,-1.72773797183,-2.23972216509,-1.42228205205,-3.72471730737,-6.04306114984,-2.48711897448,-1.86522236032,-0.400049257474,-1.09081322466,-1.0
-3.91078504747,1.34295306418,-0.455660007534,-0.49268501642,0.107467914142,-0.868163726377,-0.848082551995,-4.41870159797,-2.57213115513,-2.54385481799,0.179005050747,-3.47100733228,-3.36172006699,-2.50136494633,-1.77905349144,-4.10766565267,-1.32316783171,-3.3323475163,-1.3800694263,-0.433373790665,-1.0
-1.18212743157,-0.911882392423,0.969019983795,0.501307030498,1.22300865867,-1.07882081466,1.79749513135,-1.29394790269,-1.10013448749,-0.0800001079531,1.6494291052,-1.07703427164,-0.013067186744,-1.00715298101,-0.128432209077,-1.57386909579,-1.89032575889,-1.90607131919,-0.171960958201,0.982897723425,-1.0
3.94279963176,3.95168308424,1.33974516018,3.7493235742,0.939175427122,2.94372539847,1.10728767171,3.03325629888,1.53076640824,2.40895762153,1.91397464038,2.70430046993,4.77541581742,2.86828043382,1.1024621808,0.746161681703,2.1367045723,2.23723973796,3.18316017872,5.61473751731,-1.0
6.13913675967,3.40585995397,4.50171736229,4.79777889333,6.14833208194,4.45920142121,4.84566444145,4.39238157059,4.00959499213,4.3379162632,6.04697028025,3.69945817503,5.04592399578,5.81879142058,5.32826148584,5.87159365305,4.24467129636,4.69562423793,5.70899416047,6.25349406335,1.0
5.52269049308,2.6812870947,2.85162084837,5.80077524302,3.82621174693,2.42102987788,3.4692435994,2.91623265696,3.19995555395,1.65774172873,2.60501913827,3.77692362617,4.76680869828,2.92453904027,4.26442128874,2.28092169766,3.4329194283,4.37083690361,3.54579536106,5.31954790129,1.0
-4.69390563386,-4.89367932493,-4.79218218359,-1.26506353227,-1.73354753098,-5.2531698065,-4.32890821239,-2.33149231429,-4.08271979892,-3.06216549446,-0.9233106512,-3.02501167895,-2.28018810677,-1.7426433064,-3.07289117851,-3.80734365429,-3.98699983013,-2.4928231184,-2.89565364949,-1.44962575469,-1.0
-0.416051790545,0.53684097071,0.583238306574,-1.18282573041,0.183083430737,0.379887621943,0.457605796514,1.26215026902,1.85876376695,0.575553074012,1.56941431093,0.427533373463,-0.746094357359,1.33157748355,0.871663623022,1.28379780119,1.95197333433,-0.358896355019,1.66617050733,-2.41469282396,-1.0
0.798460676505,-2.00469293007,-0.240626346581,1.81623940741,1.88899281858,-0.313452327624,2.42674084673,3.48286910797,0.740089908092,1.63418083092,1.55247806482,2.31619895887,1.10983798482,1.96411845232,1.27667996764,5.0489175409,-0.738261826512,2.27617605141,0.750542431641,0.74471358666,1.0
5.63936908853,4.17457787178,6.05409211033,5.72731445791,5.54411856356,4.54428984689,4.32422120201,3.99987395157,3.08814939632,3.64788368215,3.08314761043,2.65999343292,4.49839516271,4.61108048212,5.26405592896,3.9212746135,3.74239832445,3.80340551211,3.36627414198,4.76121062327,-1.0
1.66251084286,1.80224874868,-0.186288684263,0.710738938071,0.0626958232732,0.870449793863,0.0435309994247,1.684181501,-0.210562719398,0.743811146137,0.378810092439,0.768363792215,1.16365366696,0.991978829839,1.89819648435,1.45196423958,-0.109099485966,1.43231161482,1.51669632019,1.76281455337,-1.0
2.53215496099,1.22705999008,0.730676365545,3.49066943143,2.96598145982,0.894489867071,2.05542852658,1.85461843121,0.514166190335,0.244270823106,0.446541332428,2.24806881927,1.74101950326,0.333027251503,1.73027708057,2.09024532691,0.649956954565,2.00241899027,0.186148421578,1.95146923509,1.0
-1.43830780714,-6.21899099304,-0.821871521461,0.202657003658,-0.671606951887,-2.06894381686,2.50837338644,0.207005929409,1.93940772137,-2.48927195894,0.774300827645,0.652548146964,-1.34223835417,-1.02841236615,-0.529971535712,0.384259391789,-1.15834271738,-4.29564674957,-0.514817416466,-0.61148157516,1.0
-1.62651645134,-0.151691383632,-0.648941787107,0.482258671472,0.996168673689,-1.26681258416,1.15744330174,0.593459824115,-2.37492470527,-3.83270213088,1.04033739314,1.34985293184,-1.34529445637,0.651928775946,-1.76334501029,-2.39634332487,0.312105950895,-1.6803325146,2.59255908446,-2.01228338796,-1.0
-0.953790436891,0.189428511579,2.47826915663,0.435359867591,1.22416929197,1.71013374327,1.19418016102,2.74423851779,2.85076258087,2.26412623344,0.891741901867,1.50160307347,1.69080944726,2.65563155598,0.877449263658,1.50869464486,3.0761835736,0.795634600366,2.44497466419,-0.58445940035,-1.0
3.88716683709,0.448229356775,1.58599676988,5.6695445352,5.16844328979,2.29006014131,2.36902437032,4.1645733858,1.19096324373,3.48273465569,3.22611695401,3.11997648741,3.87805857681,3.3822279494,0.172809294217,1.6969237387,2.5285999169,3.23267437187,1.88897999608,3.97994546606,-1.0
2.89406492652,2.00671828392,0.443341254148,0.402661327541,0.671352080124,1.53399219001,2.49571975548,1.51515093536,1.73976862657,0.166931744663,1.78028188237,1.79435725277,-0.362943283336,1.14280859406,-0.481481938824,-0.561191335323,1.64613526364,1.46329834761,2.63503707445,-1.29770245414,1.0
2.1416769012,3.98309370246,4.09566656753,1.99828539225,4.26608244277,3.19512199518,5.68636052618,3.05856584871,3.94702449575,7.37962866587,3.97007807655,2.6549648225,3.29804327132,2.51347181685,2.56571043893,2.59965368115,2.7083276495,2.02937655186,2.60056537148,1.10877049663,1.0
1.01203298322,-0.58924823832,1.72268014923,0.214772717443,0.195353017539,0.283435146141,0.145599526771,1.08072382316,1.0701161926,-0.229015421861,1.96810593432,0.214768584879,0.120279982611,-0.107117370472,-1.43904878594,-0.0915997457355,1.22982245934,0.644022028607,-0.270431269031,-1.27576916798,1.0
9.10170647216,6.44642191415,6.27213058903,6.56431214036,7.33268497895,7.7935841271,4.67246542305,6.802827536,6.76665355995,8.6635390992,7.16237479734,5.57905507738,10.2402054936,7.86909947211,8.11424914703,9.33920842266,7.0272901981,7.66632811781,7.7072231704,11.3864139517,-1.0
1.159880832,-2.11451343162,-1.63056084981,0.946565685036,-1.24294474911,-1.55784103793,1.23891396417,1.90617501279,-0.916360639833,0.0528112216022,0.0604521741786,0.981980918932,1.05365775754,-0.235970291807,-2.52660317656,-3.17750543932,-2.72434583848,-0.65624870535,0.195791566734,-0.580462947822,1.0
-0.452870501282,-0.622342247111,2.32237819739,1.15814654854,2.42066367782,-0.257701026773,3.56551073095,1.15278778277,3.16730328268,1.75157991687,4.38435873133,0.333536046985,-0.574226470399,4.69326169096,3.20557897114,2.58233353918,1.39889776591,-0.563407141225,3.28514362838,0.201783944109,1.0
0.312557433828,3.14472812079,-0.0375716246454,0.91498572248,-0.293190638616,2.54849599103,2.04663997328,2.74933221325,2.34479628093,1.07018391668,-0.892527267131,3.56199359369,1.58549852386,1.73115019053,2.97934471515,3.9431968086,2.07597497247,1.5575537872,3.31276992363,1.3800285243,1.0
7.33258961375,3.32816459573,4.96937775438,1.51699699173,2.67455390044,4.55447312044,1.90306894023,2.95617876022,2.67561428104,1.71328085814,2.66531694212,2.39846311786,2.84741088775,3.32806878495,3.67328763024,1.41571470841,2.86970049419,4.00352842407,2.67148372488,1.53506982145,1.0
2.64250522953,1.61943311301,4.24334495458,2.7775740788,2.6406447267,3.47138998849,2.45058559608,3.60189408116,3.24562801193,3.759580116,3.01652968688,1.91009513789,3.1938259925,3.10999142461,3.24092274935,3.73603886996,2.93312811009,1.29846085047,1.87546586685,1.6502033577,1.0
4.55145383105,3.4516328151,1.9512163023,2.19270761482,4.04391351986,1.63455723098,5.5403067943,4.21487354625,6.81795429653,5.26474568266,5.15432590931,4.30285061458,3.65133612049,6.65108860071,5.3938601265,6.79847476986,3.90265307497,3.86912215458,6.19256478762,2.75397106475,1.0
2.16625524301,2.4227226287,2.86827319152,-0.121245324891,2.05232636044,3.69263870986,4.19554500876,3.61876677689,3.56920495876,3.43057571294,1.9852614182,4.7241590832,2.59940859304,2.60756049531,1.07513177959,1.61087152772,3.86970591835,1.78030990544,4.91250448334,-0.578769101594,-1.0
1.32742548973,0.360670206362,2.77596447449,0.551059082923,-0.579368904135,2.04715269999,-0.70034250116,2.18259099959,0.946862130209,-0.0359133767203,-0.93398068486,2.20081089109,1.58027244265,0.646674957768,-1.14965352048,-0.68981004663,1.83528834172,2.30878201332,-0.680692877854,-0.605546847045,1.0
